date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:19:21	90136/90136	---M--	200	added ('OK')	image/webp	etag:%2216018-611ba02461e63%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-francais-maths-college.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-francais-maths-college.webp	(from https://culturecours.com/soutien-scolaire-niveau-cinquieme/)
16:19:21	56574/56574	---M--	200	added ('OK')	image/webp	etag:%22dcfe-60ef9d2b41623%22	https://culturecours.com/wp-content/uploads/2024/01/6eme-Lucas.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/6eme-Lucas.webp	(from https://culturecours.com/soutien-scolaire-niveau-cinquieme/)
16:19:22	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:19:22%20GMT	https://culturecours.com/soutien-scolaire-niveau-cinquieme/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-cinquieme/POST	(from https://culturecours.com/soutien-scolaire-niveau-cinquieme/)
16:19:25	79965/79965	---M-Z	200	added ('OK')	text/css	etag:%221385d-6129a7fc2888b-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7102.css?ver=1709304637	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-71024679.css	(from https://culturecours.com/soutien-scolaire-niveau-quatrieme/)
16:19:26	98231/98231	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:25%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7102	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7102.json	(from https://culturecours.com/soutien-scolaire-niveau-quatrieme/)
16:19:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:19:26%20GMT	https://culturecours.com/?p=7102	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index1bfb.html	(from https://culturecours.com/soutien-scolaire-niveau-quatrieme/)
16:19:27	2867/2867	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:26%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-quatrieme%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedce29.json	(from https://culturecours.com/soutien-scolaire-niveau-quatrieme/)
16:19:27	3040/3040	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:19:27%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-quatrieme%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed58b8	(from https://culturecours.com/soutien-scolaire-niveau-quatrieme/)
16:19:28	89330/89330	---M--	200	added ('OK')	image/webp	etag:%2215cf2-6109f9be9a714%22	https://culturecours.com/wp-content/uploads/2024/02/cours-particuliers-france.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/cours-particuliers-france.webp	(from https://culturecours.com/soutien-scolaire-niveau-quatrieme/)
16:19:28	91962/91962	---M--	200	added ('OK')	image/webp	etag:%221673a-60ef9e88bef9a%22	https://culturecours.com/wp-content/uploads/2024/01/4eme-Marc.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/4eme-Marc.webp	(from https://culturecours.com/soutien-scolaire-niveau-quatrieme/)
16:19:29	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:19:28%20GMT	https://culturecours.com/soutien-scolaire-niveau-quatrieme/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-quatrieme/POST	(from https://culturecours.com/soutien-scolaire-niveau-quatrieme/)
16:19:32	80073/80073	---M-Z	200	added ('OK')	text/css	etag:%22138c9-6129a80bf6b84-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7113.css?ver=1709304654	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-711386a6.css	(from https://culturecours.com/soutien-scolaire-niveau-troisieme/)
16:19:36	98316/98316	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:32%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7113	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7113.json	(from https://culturecours.com/soutien-scolaire-niveau-troisieme/)
16:19:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:19:37%20GMT	https://culturecours.com/?p=7113	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index5835.html	(from https://culturecours.com/soutien-scolaire-niveau-troisieme/)
16:19:38	2803/2803	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:37%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-troisieme%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed9d10.json	(from https://culturecours.com/soutien-scolaire-niveau-troisieme/)
16:19:39	2971/2971	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:19:38%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-troisieme%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed2af1	(from https://culturecours.com/soutien-scolaire-niveau-troisieme/)
16:19:39	79110/79110	---M--	200	added ('OK')	image/webp	etag:%2213506-611b9e1948165%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-francais-college.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-francais-college.webp	(from https://culturecours.com/soutien-scolaire-niveau-troisieme/)
16:19:40	83262/83262	---M--	200	added ('OK')	image/webp	etag:%221453e-60efa0334f524%22	https://culturecours.com/wp-content/uploads/2024/01/3eme-Clara-1.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/3eme-Clara-1.webp	(from https://culturecours.com/soutien-scolaire-niveau-troisieme/)
16:19:40	1423451/1423451	---M--	200	added ('OK')	image/png	etag:%2215b85b-60d6a46b18f00%22	https://culturecours.com/wp-content/uploads/2023/12/eleve-en-CE1.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/eleve-en-CE1.png	(from https://culturecours.com/soutien-scolaire-niveau-troisieme/)
16:19:41	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:19:40%20GMT	https://culturecours.com/soutien-scolaire-niveau-troisieme/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-troisieme/POST	(from https://culturecours.com/soutien-scolaire-niveau-troisieme/)
16:19:43	79771/79771	---M-Z	200	added ('OK')	text/css	etag:%221379b-6129a824314f1-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7126.css?ver=1709304679	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-71263ee8.css	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:44	97538/97538	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:43%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7126	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7126.json	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:44	2897/2897	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:44%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-seconde%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed573c.json	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:19:44%20GMT	https://culturecours.com/?p=7126	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/indexe167.html	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:45	3069/3069	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:19:45%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-seconde%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embede4cd	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:46	401473/401473	---M--	200	added ('OK')	image/png	etag:%2262041-60d919eecc500%22	https://culturecours.com/wp-content/uploads/2023/12/cours-a-domicile-1.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/cours-a-domicile-1.png	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:47	466663/466663	---M--	200	added ('OK')	image/png	etag:%2271ee7-60d79ffad1100%22	https://culturecours.com/wp-content/uploads/2023/12/image-png-site-23.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/image-png-site-23.png	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:47	522053/522053	---M--	200	added ('OK')	image/png	etag:%227f745-60d927d030480%22	https://culturecours.com/wp-content/uploads/2023/12/accompagnement-culturecours-1024x620.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/accompagnement-culturecours-1024x620.png	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:47	69740/69740	---M--	200	added ('OK')	image/webp	etag:%221106c-611ba17fd3ac1%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-francais-lycee.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-francais-lycee.webp	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:47	239338/239338	---M--	200	added ('OK')	image/png	etag:%223a6ea-60d7a011b4700%22	https://culturecours.com/wp-content/uploads/2023/12/sicomp_stoody.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/sicomp_stoody.png	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:48	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:19:47%20GMT	https://culturecours.com/soutien-scolaire-niveau-seconde/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-seconde/POST	(from https://culturecours.com/soutien-scolaire-niveau-seconde/)
16:19:49	79831/79831	---M-Z	200	added ('OK')	text/css	etag:%22137d7-6129a8d81374c-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7138.css?ver=1709304868	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-71380408.css	(from https://culturecours.com/soutien-scolaire-niveau-premiere/)
16:19:50	97667/97667	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:49%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7138	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7138.json	(from https://culturecours.com/soutien-scolaire-niveau-premiere/)
16:19:51	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:19:50%20GMT	https://culturecours.com/?p=7138	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index870e.html	(from https://culturecours.com/soutien-scolaire-niveau-premiere/)
16:19:51	2907/2907	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:50%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-premiere%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedc865.json	(from https://culturecours.com/soutien-scolaire-niveau-premiere/)
16:19:52	3078/3078	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:19:51%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-premiere%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed95aa	(from https://culturecours.com/soutien-scolaire-niveau-premiere/)
16:19:53	1301276/1301276	---M--	200	added ('OK')	image/png	etag:%2213db1c-60d9245574f00%22	https://culturecours.com/wp-content/uploads/2023/12/culture-cours.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/culture-cours.png	(from https://culturecours.com/soutien-scolaire-niveau-premiere/)
16:19:53	634941/634941	---M--	200	added ('OK')	image/png	etag:%229b03d-60d927ce48000%22	https://culturecours.com/wp-content/uploads/2023/12/accompagnement-culturecours.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/accompagnement-culturecours.png	(from https://culturecours.com/soutien-scolaire-niveau-premiere/)
16:19:53	376478/376478	---M--	200	added ('OK')	image/png	etag:%225be9e-60d7a24de8d00%22	https://culturecours.com/wp-content/uploads/2023/12/image-png-site-9.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/image-png-site-9.png	(from https://culturecours.com/soutien-scolaire-niveau-premiere/)
16:19:53	242148/242148	---M--	200	added ('OK')	image/webp	etag:%223b1e4-611ba1145905a%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-anglais-lycee.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-anglais-lycee.webp	(from https://culturecours.com/soutien-scolaire-niveau-premiere/)
16:19:54	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:19:54%20GMT	https://culturecours.com/soutien-scolaire-niveau-premiere/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-premiere/POST	(from https://culturecours.com/soutien-scolaire-niveau-premiere/)
16:19:55	80589/80589	---M-Z	200	added ('OK')	text/css	etag:%2213acd-6129f596bf3f4-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7146.css?ver=1709325469	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-71462b27.css	(from https://culturecours.com/soutien-scolaire-niveau-terminale/)
16:19:56	98015/98015	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:56%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7146	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7146.json	(from https://culturecours.com/soutien-scolaire-niveau-terminale/)
16:19:57	2910/2910	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:56%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-terminale%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedea7d.json	(from https://culturecours.com/soutien-scolaire-niveau-terminale/)
16:19:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:19:56%20GMT	https://culturecours.com/?p=7146	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index5508.html	(from https://culturecours.com/soutien-scolaire-niveau-terminale/)
16:19:57	3083/3083	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:19:57%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-terminale%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedeca6	(from https://culturecours.com/soutien-scolaire-niveau-terminale/)
16:19:58	104369/104369	---M--	200	added ('OK')	image/png	etag:%22197b1-60d7a48464580%22	https://culturecours.com/wp-content/uploads/2023/12/01.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/01.png	(from https://culturecours.com/soutien-scolaire-niveau-terminale/)
16:19:58	186350/186350	---M--	200	added ('OK')	image/webp	etag:%222d7ee-611ba1d609999%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-maths-terminale.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-maths-terminale.webp	(from https://culturecours.com/soutien-scolaire-niveau-terminale/)
16:19:59	83530/83530	---M--	200	added ('OK')	image/webp	etag:%221464a-60efa5116f096%22	https://culturecours.com/wp-content/uploads/2024/01/Terminale-Maxime.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/Terminale-Maxime.webp	(from https://culturecours.com/soutien-scolaire-niveau-terminale/)
16:19:59	106385/106385	---M--	200	added ('OK')	image/png	etag:%2219f91-60d7a4a2e8d80%22	https://culturecours.com/wp-content/uploads/2023/12/img_1-300x225.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/img_1-300x225.png	(from https://culturecours.com/soutien-scolaire-niveau-terminale/)
16:20:00	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:19:59%20GMT	https://culturecours.com/soutien-scolaire-niveau-terminale/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-terminale/POST	(from https://culturecours.com/soutien-scolaire-niveau-terminale/)
16:20:02	249/249	---M--	302	error ('Found')	text/html	date:Sun,%2003%20Mar%202024%2015:20:02%20GMT	http://culturecours.com/wp-content/uploads/2023/12/yellow-bg.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/yellow-bg.17d.delayed	(from https://culturecours.com/wp-content/uploads/elementor/css/post-7161.css?ver=1709216713)
16:20:02	98634/98634	---M--	200	added ('OK')	image/webp	etag:%221814a-612997d162150%22	https://culturecours.com/wp-content/uploads/2024/03/world-1-scaled-1.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/03/world-1-scaled-1.webp	(from https://culturecours.com/wp-content/uploads/elementor/css/post-8644.css?ver=1709300840)
16:20:03	1481/1481	---M--	200	added ('OK')	image/png	etag:%225c9-60d19f3175500%22	https://culturecours.com/wp-content/uploads/2023/12/yellow-bg.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/yellow-bg.png	(from https://culturecours.com/wp-content/uploads/elementor/css/post-7161.css?ver=1709216713)
16:20:05	3157/3157	---M-Z	200	added ('OK')	text/css	etag:%22c55-61275d568ff28-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-3.css?ver=1709147161	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-3fa5b.css	(from https://culturecours.com/condition-generale/)
16:20:05	26857/26857	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:20:05%20GMT	https://culturecours.com/wp-json/wp/v2/pages/3	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/3.json	(from https://culturecours.com/condition-generale/)
16:20:06	2702/2702	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:20:06%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fcondition-generale%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed3ace.json	(from https://culturecours.com/condition-generale/)
16:20:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:20:06%20GMT	https://culturecours.com/?p=3	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index2207.html	(from https://culturecours.com/condition-generale/)
16:20:11	2867/2867	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:20:07%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fcondition-generale%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed60bc	(from https://culturecours.com/condition-generale/)
16:20:12	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:20:12%20GMT	https://culturecours.com/condition-generale/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/condition-generale/POST.183.delayed	(from https://culturecours.com/condition-generale/)
